spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 3.60482
==PROF== Connected to process 11817
==PROF== Disconnected from process 11817
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.sum.pct_of_peak_burst_active","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.sum.pct_of_peak_burst_elapsed","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.sum.pct_of_peak_burst_frame","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.sum.pct_of_peak_burst_region","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.sum.pct_of_peak_sustained_active","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.sum.pct_of_peak_sustained_elapsed","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.sum.pct_of_peak_sustained_frame","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.sum.pct_of_peak_sustained_region","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.sum.peak_burst","inst/cycle","320"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.sum.peak_sustained","inst/cycle","320"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.sum.per_cycle_active","inst/cycle","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.sum.per_cycle_elapsed","inst/cycle","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.sum.per_cycle_in_frame","inst/cycle","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.sum.per_cycle_in_region","inst/cycle","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.sum.per_second","inst/second","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.avg","inst","50.40"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.avg.pct_of_peak_burst_active","%","0.07"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.avg.pct_of_peak_burst_elapsed","%","0.05"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.avg.pct_of_peak_burst_frame","%","3860.12"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.avg.pct_of_peak_burst_region","%","3860.12"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.avg.pct_of_peak_sustained_active","%","0.13"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.avg.pct_of_peak_sustained_elapsed","%","0.11"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.avg.pct_of_peak_sustained_frame","%","7720.24"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.avg.pct_of_peak_sustained_region","%","7720.24"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.avg.peak_burst","inst/cycle","1"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.avg.peak_sustained","inst/cycle","0.50"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.avg.per_cycle_active","inst/cycle","0.00"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.avg.per_cycle_elapsed","inst/cycle","0.00"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.avg.per_cycle_in_frame","inst/cycle","38.60"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.avg.per_cycle_in_region","inst/cycle","38.60"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.avg.per_second","inst/second","709140.03"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.max","inst","58"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.max.pct_of_peak_burst_active","%","0.08"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.max.pct_of_peak_burst_elapsed","%","0.06"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.max.pct_of_peak_burst_frame","%","4442.20"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.max.pct_of_peak_burst_region","%","4442.20"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.max.pct_of_peak_sustained_active","%","0.16"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.max.pct_of_peak_sustained_elapsed","%","0.13"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.max.pct_of_peak_sustained_frame","%","8884.40"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.max.pct_of_peak_sustained_region","%","8884.40"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.max.peak_burst","inst/cycle","1"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.max.peak_sustained","inst/cycle","0.50"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.max.per_cycle_active","inst/cycle","0.00"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.max.per_cycle_elapsed","inst/cycle","0.00"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.max.per_cycle_in_frame","inst/cycle","44.42"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.max.per_cycle_in_region","inst/cycle","44.42"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.max.per_second","inst/second","816073.84"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.min","inst","48"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.min.pct_of_peak_burst_active","%","0.06"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.min.pct_of_peak_burst_elapsed","%","0.05"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.min.pct_of_peak_burst_frame","%","3676.31"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.min.pct_of_peak_burst_region","%","3676.31"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.min.pct_of_peak_sustained_active","%","0.13"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.min.pct_of_peak_sustained_elapsed","%","0.10"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.min.pct_of_peak_sustained_frame","%","7352.61"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.min.pct_of_peak_sustained_region","%","7352.61"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.min.peak_burst","inst/cycle","1"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.min.peak_sustained","inst/cycle","0.50"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.min.per_cycle_active","inst/cycle","0.00"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.min.per_cycle_elapsed","inst/cycle","0.00"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.min.per_cycle_in_frame","inst/cycle","36.76"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.min.per_cycle_in_region","inst/cycle","36.76"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.min.per_second","inst/second","675371.45"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.sum","inst","16128"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.sum.pct_of_peak_burst_active","%","0.07"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.sum.pct_of_peak_burst_elapsed","%","0.05"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.sum.pct_of_peak_burst_frame","%","3860.12"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.sum.pct_of_peak_burst_region","%","3860.12"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.sum.pct_of_peak_sustained_active","%","0.13"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.sum.pct_of_peak_sustained_elapsed","%","0.11"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.sum.pct_of_peak_sustained_frame","%","7720.24"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.sum.pct_of_peak_sustained_region","%","7720.24"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.sum.peak_burst","inst/cycle","320"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.sum.peak_sustained","inst/cycle","160"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.sum.per_cycle_active","inst/cycle","0.22"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.sum.per_cycle_elapsed","inst/cycle","0.17"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.sum.per_cycle_in_frame","inst/cycle","12352.39"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.sum.per_cycle_in_region","inst/cycle","12352.39"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.sum.per_second","inst/second","226924808.64"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.avg","inst","2372.16"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.avg.pct_of_peak_burst_active","%","3.17"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.avg.pct_of_peak_burst_elapsed","%","2.56"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.avg.pct_of_peak_burst_frame","%","181683.20"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.avg.pct_of_peak_burst_region","%","181683.20"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.avg.pct_of_peak_sustained_active","%","3.17"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.avg.pct_of_peak_sustained_elapsed","%","2.56"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.avg.pct_of_peak_sustained_frame","%","181683.20"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.avg.pct_of_peak_sustained_region","%","181683.20"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.avg.peak_burst","inst/cycle","1"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.avg.peak_sustained","inst/cycle","1"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.avg.per_cycle_active","inst/cycle","0.03"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.avg.per_cycle_elapsed","inst/cycle","0.03"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.avg.per_cycle_in_frame","inst/cycle","1816.83"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.avg.per_cycle_in_region","inst/cycle","1816.83"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.avg.per_second","inst/second","33376892.45"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.max","inst","2734"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.max.pct_of_peak_burst_active","%","3.66"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.max.pct_of_peak_burst_elapsed","%","2.95"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.max.pct_of_peak_burst_frame","%","209396.22"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.max.pct_of_peak_burst_region","%","209396.22"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.max.pct_of_peak_sustained_active","%","3.66"
