spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.23416
==PROF== Connected to process 11226
==PROF== Disconnected from process 11226
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.min.per_cycle_active","sector/cycle","0.00"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.min.per_cycle_elapsed","sector/cycle","0.00"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.min.per_cycle_in_frame","sector/cycle","102.52"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.min.per_cycle_in_region","sector/cycle","102.52"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.min.per_second","sector/second","1793721.97"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.sum","sector","16242"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.sum.pct_of_peak_burst_active","%","0.09"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.sum.pct_of_peak_burst_elapsed","%","0.07"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.sum.pct_of_peak_burst_frame","%","5081.38"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.sum.pct_of_peak_burst_region","%","5081.38"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.sum.pct_of_peak_sustained_active","%","0.34"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.sum.pct_of_peak_sustained_elapsed","%","0.28"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.sum.pct_of_peak_sustained_frame","%","20325.51"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.sum.pct_of_peak_sustained_region","%","20325.51"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.sum.peak_burst","sector/cycle","256"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.sum.peak_sustained","sector/cycle","64"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.sum.per_cycle_active","sector/cycle","0.22"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.sum.per_cycle_elapsed","sector/cycle","0.18"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.sum.per_cycle_in_frame","sector/cycle","13008.33"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.sum.per_cycle_in_region","sector/cycle","13008.33"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.sum.per_second","sector/second","227606502.24"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.avg","sector","0.08"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.avg.pct_of_peak_burst_active","%","0.00"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.avg.pct_of_peak_burst_elapsed","%","0.00"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.avg.pct_of_peak_burst_frame","%","1.56"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.avg.pct_of_peak_burst_region","%","1.56"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.avg.pct_of_peak_sustained_active","%","0.00"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.avg.pct_of_peak_sustained_elapsed","%","0.00"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.avg.pct_of_peak_sustained_frame","%","6.26"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.avg.pct_of_peak_sustained_region","%","6.26"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.avg.peak_burst","sector/cycle","4"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.avg.peak_sustained","sector/cycle","1"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.avg.per_cycle_active","sector/cycle","0.00"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.avg.per_cycle_elapsed","sector/cycle","0.00"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.avg.per_cycle_in_frame","sector/cycle","0.06"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.avg.per_cycle_in_region","sector/cycle","0.06"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.avg.per_second","sector/second","1094.80"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.max","sector","2"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.max.pct_of_peak_burst_active","%","0.00"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.max.pct_of_peak_burst_elapsed","%","0.00"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.max.pct_of_peak_burst_frame","%","40.05"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.max.pct_of_peak_burst_region","%","40.05"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.max.pct_of_peak_sustained_active","%","0.00"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.max.pct_of_peak_sustained_elapsed","%","0.00"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.max.pct_of_peak_sustained_frame","%","160.18"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.max.pct_of_peak_sustained_region","%","160.18"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.max.peak_burst","sector/cycle","4"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.max.peak_sustained","sector/cycle","1"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.max.per_cycle_active","sector/cycle","0.00"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.max.per_cycle_elapsed","sector/cycle","0.00"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.max.per_cycle_in_frame","sector/cycle","1.60"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.max.per_cycle_in_region","sector/cycle","1.60"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.max.per_second","sector/second","28026.91"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.min","sector","0"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.min.pct_of_peak_burst_active","%","0"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.min.pct_of_peak_burst_elapsed","%","0"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.min.pct_of_peak_burst_frame","%","0"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.min.pct_of_peak_burst_region","%","0"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.min.pct_of_peak_sustained_active","%","0"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.min.pct_of_peak_sustained_elapsed","%","0"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.min.pct_of_peak_sustained_frame","%","0"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.min.pct_of_peak_sustained_region","%","0"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.min.peak_burst","sector/cycle","4"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.min.peak_sustained","sector/cycle","1"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.min.per_cycle_active","sector/cycle","0"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.min.per_cycle_elapsed","sector/cycle","0"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.min.per_cycle_in_frame","sector/cycle","0"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.min.per_cycle_in_region","sector/cycle","0"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.min.per_second","sector/second","0"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","5"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum.pct_of_peak_burst_active","%","0.00"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum.pct_of_peak_burst_elapsed","%","0.00"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum.pct_of_peak_burst_frame","%","1.56"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum.pct_of_peak_burst_region","%","1.56"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum.pct_of_peak_sustained_active","%","0.00"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0.00"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum.pct_of_peak_sustained_frame","%","6.26"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum.pct_of_peak_sustained_region","%","6.26"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum.peak_burst","sector/cycle","256"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum.peak_sustained","sector/cycle","64"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum.per_cycle_active","sector/cycle","0.00"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum.per_cycle_elapsed","sector/cycle","0.00"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum.per_cycle_in_frame","sector/cycle","4.00"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum.per_cycle_in_region","sector/cycle","4.00"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum.per_second","sector/second","70067.26"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.avg","sector","0"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.avg.pct_of_peak_burst_active","%","0"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.avg.pct_of_peak_burst_elapsed","%","0"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.avg.pct_of_peak_burst_frame","%","0"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.avg.pct_of_peak_burst_region","%","0"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.avg.pct_of_peak_sustained_active","%","0"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.avg.pct_of_peak_sustained_elapsed","%","0"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.avg.pct_of_peak_sustained_frame","%","0"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.avg.pct_of_peak_sustained_region","%","0"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.avg.peak_burst","sector/cycle","8"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.avg.peak_sustained","sector/cycle","1"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.avg.per_cycle_active","sector/cycle","0"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.avg.per_cycle_elapsed","sector/cycle","0"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.avg.per_cycle_in_frame","sector/cycle","0"
