spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 3.06037
==PROF== Connected to process 11671
==PROF== Disconnected from process 11671
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.sum.pct_of_peak_burst_active","%","75.73"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.sum.pct_of_peak_burst_elapsed","%","62.66"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.sum.pct_of_peak_burst_frame","%","4453684.53"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.sum.pct_of_peak_burst_region","%","4453684.53"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.sum.pct_of_peak_sustained_active","%","75.73"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.sum.pct_of_peak_sustained_elapsed","%","62.66"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.sum.pct_of_peak_sustained_frame","%","4453684.53"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.sum.pct_of_peak_sustained_region","%","4453684.53"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.sum.peak_burst","","80"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.sum.peak_sustained","","80"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.sum.per_cycle_active","","60.58"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.sum.per_cycle_elapsed","","50.13"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.sum.per_cycle_in_frame","","3562947.62"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.sum.per_cycle_in_region","","3562947.62"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.sum.per_second","cycle/second","64979738856.37"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.avg","cycle","62845.43"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.avg.pct_of_peak_burst_active","%","82.44"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.avg.pct_of_peak_burst_elapsed","%","68.22"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.avg.pct_of_peak_burst_frame","%","4848491.15"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.avg.pct_of_peak_burst_region","%","4848491.15"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.avg.pct_of_peak_sustained_active","%","82.44"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.avg.pct_of_peak_sustained_elapsed","%","68.22"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.avg.pct_of_peak_sustained_frame","%","4848491.15"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.avg.pct_of_peak_sustained_region","%","4848491.15"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.avg.peak_burst","","1"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.avg.peak_sustained","","1"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.avg.per_cycle_active","","0.82"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.avg.per_cycle_elapsed","","0.68"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.avg.per_cycle_in_frame","","48484.91"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.avg.per_cycle_in_region","","48484.91"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.avg.per_second","cycle/second","884250126.63"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.max","cycle","68482"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.max.pct_of_peak_burst_active","%","89.84"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.max.pct_of_peak_burst_elapsed","%","74.34"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.max.pct_of_peak_burst_frame","%","5283349.91"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.max.pct_of_peak_burst_region","%","5283349.91"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.max.pct_of_peak_sustained_active","%","89.84"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.max.pct_of_peak_sustained_elapsed","%","74.34"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.max.pct_of_peak_sustained_frame","%","5283349.91"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.max.pct_of_peak_sustained_region","%","5283349.91"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.max.peak_burst","","1"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.max.peak_sustained","","1"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.max.per_cycle_active","","0.90"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.max.per_cycle_elapsed","","0.74"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.max.per_cycle_in_frame","","52833.50"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.max.per_cycle_in_region","","52833.50"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.max.per_second","cycle/second","963558081.95"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.min","cycle","60615"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.min.pct_of_peak_burst_active","%","79.52"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.min.pct_of_peak_burst_elapsed","%","65.80"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.min.pct_of_peak_burst_frame","%","4676415.04"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.min.pct_of_peak_burst_region","%","4676415.04"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.min.pct_of_peak_sustained_active","%","79.52"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.min.pct_of_peak_sustained_elapsed","%","65.80"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.min.pct_of_peak_sustained_frame","%","4676415.04"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.min.pct_of_peak_sustained_region","%","4676415.04"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.min.peak_burst","","1"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.min.peak_sustained","","1"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.min.per_cycle_active","","0.80"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.min.per_cycle_elapsed","","0.66"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.min.per_cycle_in_frame","","46764.15"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.min.per_cycle_in_region","","46764.15"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.min.per_second","cycle/second","852867514.63"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.sum","cycle","5027634"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.sum.pct_of_peak_burst_active","%","82.44"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.sum.pct_of_peak_burst_elapsed","%","68.22"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.sum.pct_of_peak_burst_frame","%","4848491.15"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.sum.pct_of_peak_burst_region","%","4848491.15"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.sum.pct_of_peak_sustained_active","%","82.44"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.sum.pct_of_peak_sustained_elapsed","%","68.22"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.sum.pct_of_peak_sustained_frame","%","4848491.15"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.sum.pct_of_peak_sustained_region","%","4848491.15"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.sum.peak_burst","","80"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.sum.peak_sustained","","80"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.sum.per_cycle_active","","65.95"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.sum.per_cycle_elapsed","","54.58"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.sum.per_cycle_in_frame","","3878792.92"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.sum.per_cycle_in_region","","3878792.92"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.sum.per_second","cycle/second","70740010130.57"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warps_active.avg","","4169079.77"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_burst_active","%","85.45"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_burst_elapsed","%","70.71"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_burst_frame","%","5025660.77"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_burst_region","%","5025660.77"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","85.45"
