spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 3.93461
==PROF== Connected to process 11848
==PROF== Disconnected from process 11848
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__inst_issued.max.per_second","inst/second","134295526.79"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__inst_issued.min","inst","7379"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__inst_issued.min.pct_of_peak_burst_active","%","9.70"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__inst_issued.min.pct_of_peak_burst_elapsed","%","8.02"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__inst_issued.min.pct_of_peak_burst_frame","%","565081.70"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__inst_issued.min.pct_of_peak_burst_region","%","565081.70"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__inst_issued.min.pct_of_peak_sustained_active","%","9.70"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__inst_issued.min.pct_of_peak_sustained_elapsed","%","8.02"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__inst_issued.min.pct_of_peak_sustained_frame","%","565081.70"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__inst_issued.min.pct_of_peak_sustained_region","%","565081.70"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__inst_issued.min.peak_burst","inst/cycle","1"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__inst_issued.min.peak_sustained","inst/cycle","1"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__inst_issued.min.per_cycle_active","inst/cycle","0.10"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__inst_issued.min.per_cycle_elapsed","inst/cycle","0.08"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__inst_issued.min.per_cycle_in_frame","inst/cycle","5650.82"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__inst_issued.min.per_cycle_in_region","inst/cycle","5650.82"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__inst_issued.min.per_second","inst/second","104720140.78"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__inst_issued.sum","inst","2609984"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__inst_issued.sum.pct_of_peak_burst_active","%","10.72"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__inst_issued.sum.pct_of_peak_burst_elapsed","%","8.86"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__inst_issued.sum.pct_of_peak_burst_frame","%","624599.46"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__inst_issued.sum.pct_of_peak_burst_region","%","624599.46"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__inst_issued.sum.pct_of_peak_sustained_active","%","10.72"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__inst_issued.sum.pct_of_peak_sustained_elapsed","%","8.86"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__inst_issued.sum.pct_of_peak_sustained_frame","%","624599.46"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__inst_issued.sum.pct_of_peak_sustained_region","%","624599.46"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__inst_issued.sum.peak_burst","inst/cycle","320"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__inst_issued.sum.peak_sustained","inst/cycle","320"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__inst_issued.sum.per_cycle_active","inst/cycle","34.30"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__inst_issued.sum.per_cycle_elapsed","inst/cycle","28.37"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__inst_issued.sum.per_cycle_in_frame","inst/cycle","1998718.27"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__inst_issued.sum.per_cycle_in_region","inst/cycle","1998718.27"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__inst_issued.sum.per_second","inst/second","37039963669.39"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.max_rate","","1"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.pct","","100"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.ratio","inst/cycle","1"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.avg","cycle","8156.20"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.avg.pct_of_peak_burst_active","%","10.72"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.avg.pct_of_peak_burst_elapsed","%","8.86"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.avg.pct_of_peak_burst_frame","%","624599.46"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.avg.pct_of_peak_burst_region","%","624599.46"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.avg.pct_of_peak_sustained_active","%","10.72"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.avg.pct_of_peak_sustained_elapsed","%","8.86"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.avg.pct_of_peak_sustained_frame","%","624599.46"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.avg.pct_of_peak_sustained_region","%","624599.46"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.avg.peak_burst","","1"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.avg.peak_sustained","","1"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.avg.per_cycle_active","","0.11"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.avg.per_cycle_elapsed","","0.09"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.avg.per_cycle_in_frame","","6245.99"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.avg.per_cycle_in_region","","6245.99"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.avg.per_second","cycle/second","115749886.47"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.max","cycle","9463"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.max.pct_of_peak_burst_active","%","12.44"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.max.pct_of_peak_burst_elapsed","%","10.28"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.max.pct_of_peak_burst_frame","%","724673.83"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.max.pct_of_peak_burst_region","%","724673.83"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.max.pct_of_peak_sustained_active","%","12.44"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.max.pct_of_peak_sustained_elapsed","%","10.28"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.max.pct_of_peak_sustained_frame","%","724673.83"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.max.pct_of_peak_sustained_region","%","724673.83"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.max.peak_burst","","1"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.max.peak_sustained","","1"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.max.per_cycle_active","","0.12"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.max.per_cycle_elapsed","","0.10"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.max.per_cycle_in_frame","","7246.74"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.max.per_cycle_in_region","","7246.74"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.max.per_second","cycle/second","134295526.79"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.min","cycle","7379"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.min.pct_of_peak_burst_active","%","9.70"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.min.pct_of_peak_burst_elapsed","%","8.02"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.min.pct_of_peak_burst_frame","%","565081.70"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.min.pct_of_peak_burst_region","%","565081.70"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.min.pct_of_peak_sustained_active","%","9.70"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.min.pct_of_peak_sustained_elapsed","%","8.02"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.min.pct_of_peak_sustained_frame","%","565081.70"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.min.pct_of_peak_sustained_region","%","565081.70"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.min.peak_burst","","1"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.min.peak_sustained","","1"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.min.per_cycle_active","","0.10"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.min.per_cycle_elapsed","","0.08"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.min.per_cycle_in_frame","","5650.82"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.min.per_cycle_in_region","","5650.82"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.min.per_second","cycle/second","104720140.78"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.sum","cycle","2609984"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.sum.pct_of_peak_burst_active","%","10.72"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.sum.pct_of_peak_burst_elapsed","%","8.86"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.sum.pct_of_peak_burst_frame","%","624599.46"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.sum.pct_of_peak_burst_region","%","624599.46"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.sum.pct_of_peak_sustained_active","%","10.72"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.sum.pct_of_peak_sustained_elapsed","%","8.86"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.sum.pct_of_peak_sustained_frame","%","624599.46"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.sum.pct_of_peak_sustained_region","%","624599.46"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.sum.peak_burst","","320"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.sum.peak_sustained","","320"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.sum.per_cycle_active","","34.30"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.sum.per_cycle_elapsed","","28.37"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.sum.per_cycle_in_frame","","1998718.27"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.sum.per_cycle_in_region","","1998718.27"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_active.sum.per_second","cycle/second","37039963669.39"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_inst0.avg","cycle","67926.29"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_inst0.avg.pct_of_peak_burst_active","%","89.28"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_inst0.avg.pct_of_peak_burst_elapsed","%","73.82"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_inst0.avg.pct_of_peak_burst_frame","%","5201775.86"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_inst0.avg.pct_of_peak_burst_region","%","5201775.86"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_inst0.avg.pct_of_peak_sustained_active","%","89.28"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_inst0.avg.pct_of_peak_sustained_elapsed","%","73.82"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_inst0.avg.pct_of_peak_sustained_frame","%","5201775.86"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_inst0.avg.pct_of_peak_sustained_region","%","5201775.86"
"0","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:46","1","7","Command line profiler metrics","smsp__issue_inst0.avg.peak_burst","","1"
