spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.48689
==PROF== Connected to process 10257
==PROF== Disconnected from process 10257
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.max.per_cycle_in_region","sector/cycle","53103.42"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.max.per_second","sector/second","932600222.72"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.min","sector","53876"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.min.pct_of_peak_burst_active","%","4.36"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.min.pct_of_peak_burst_elapsed","%","3.72"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.min.pct_of_peak_burst_frame","%","266892.30"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.min.pct_of_peak_burst_region","%","266892.30"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.min.pct_of_peak_sustained_active","%","4.36"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.min.pct_of_peak_sustained_elapsed","%","3.72"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.min.pct_of_peak_sustained_frame","%","266892.30"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.min.pct_of_peak_sustained_region","%","266892.30"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.min.peak_burst","sector/cycle","16"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.min.peak_sustained","sector/cycle","16"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.min.per_cycle_active","sector/cycle","0.70"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.min.per_cycle_elapsed","sector/cycle","0.59"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.min.per_cycle_in_frame","sector/cycle","42702.77"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.min.per_cycle_in_region","sector/cycle","42702.77"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.min.per_second","sector/second","749944320.71"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.sum","sector","4749269"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.sum.pct_of_peak_burst_active","%","4.80"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.sum.pct_of_peak_burst_elapsed","%","4.09"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.sum.pct_of_peak_burst_frame","%","294088.12"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.sum.pct_of_peak_burst_region","%","294088.12"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.sum.pct_of_peak_sustained_active","%","4.80"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.sum.pct_of_peak_sustained_elapsed","%","4.09"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.sum.pct_of_peak_sustained_frame","%","294088.12"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.sum.pct_of_peak_sustained_region","%","294088.12"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.sum.peak_burst","sector/cycle","1280"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.sum.peak_sustained","sector/cycle","1280"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.sum.per_cycle_active","sector/cycle","61.46"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.sum.per_cycle_elapsed","sector/cycle","52.40"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.sum.per_cycle_in_frame","sector/cycle","3764327.93"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.sum.per_cycle_in_region","sector/cycle","3764327.93"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.sum.per_second","sector/second","66108978285.08"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.avg","sector","19130.72"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.avg.pct_of_peak_burst_active","%","1.55"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.avg.pct_of_peak_burst_elapsed","%","1.32"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.avg.pct_of_peak_burst_frame","%","94770.27"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.avg.pct_of_peak_burst_region","%","94770.27"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.avg.pct_of_peak_sustained_active","%","1.55"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.avg.pct_of_peak_sustained_elapsed","%","1.32"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.avg.pct_of_peak_sustained_frame","%","94770.27"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.avg.pct_of_peak_sustained_region","%","94770.27"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.avg.peak_burst","sector/cycle","16"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.avg.peak_sustained","sector/cycle","16"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.avg.per_cycle_active","sector/cycle","0.25"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.avg.per_cycle_elapsed","sector/cycle","0.21"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.avg.per_cycle_in_frame","sector/cycle","15163.24"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.avg.per_cycle_in_region","sector/cycle","15163.24"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.avg.per_second","sector/second","266296283.41"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.max","sector","21483"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.max.pct_of_peak_burst_active","%","1.74"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.max.pct_of_peak_burst_elapsed","%","1.48"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.max.pct_of_peak_burst_frame","%","106423.03"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.max.pct_of_peak_burst_region","%","106423.03"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.max.pct_of_peak_sustained_active","%","1.74"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.max.pct_of_peak_sustained_elapsed","%","1.48"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.max.pct_of_peak_sustained_frame","%","106423.03"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.max.pct_of_peak_sustained_region","%","106423.03"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.max.peak_burst","sector/cycle","16"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.max.peak_sustained","sector/cycle","16"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.max.per_cycle_active","sector/cycle","0.28"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.max.per_cycle_elapsed","sector/cycle","0.24"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.max.per_cycle_in_frame","sector/cycle","17027.69"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.max.per_cycle_in_region","sector/cycle","17027.69"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.max.per_second","sector/second","299039532.29"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.min","sector","17546"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.min.pct_of_peak_burst_active","%","1.42"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.min.pct_of_peak_burst_elapsed","%","1.21"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.min.pct_of_peak_burst_frame","%","86919.82"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.min.pct_of_peak_burst_region","%","86919.82"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.min.pct_of_peak_sustained_active","%","1.42"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.min.pct_of_peak_sustained_elapsed","%","1.21"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.min.pct_of_peak_sustained_frame","%","86919.82"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.min.pct_of_peak_sustained_region","%","86919.82"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.min.peak_burst","sector/cycle","16"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.min.peak_sustained","sector/cycle","16"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.min.per_cycle_active","sector/cycle","0.23"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.min.per_cycle_elapsed","sector/cycle","0.19"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.min.per_cycle_in_frame","sector/cycle","13907.17"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.min.per_cycle_in_region","sector/cycle","13907.17"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.min.per_second","sector/second","244237193.76"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum","sector","1530458"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum.pct_of_peak_burst_active","%","1.55"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum.pct_of_peak_burst_elapsed","%","1.32"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum.pct_of_peak_burst_frame","%","94770.27"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum.pct_of_peak_burst_region","%","94770.27"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum.pct_of_peak_sustained_active","%","1.55"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","1.32"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum.pct_of_peak_sustained_frame","%","94770.27"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum.pct_of_peak_sustained_region","%","94770.27"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum.peak_burst","sector/cycle","1280"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum.peak_sustained","sector/cycle","1280"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum.per_cycle_active","sector/cycle","19.80"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum.per_cycle_elapsed","sector/cycle","16.89"
