spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.84489
==PROF== Connected to process 10405
==PROF== Disconnected from process 10405
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests.sum.per_cycle_elapsed","request/cycle","0.00"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests.sum.per_cycle_in_frame","request/cycle","184.35"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests.sum.per_cycle_in_region","request/cycle","184.35"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests.sum.per_second","request/second","3402903.81"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.avg","request","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.avg.pct_of_peak_burst_active","%","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.avg.pct_of_peak_burst_elapsed","%","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.avg.pct_of_peak_burst_frame","%","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.avg.pct_of_peak_burst_region","%","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.avg.pct_of_peak_sustained_active","%","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.avg.pct_of_peak_sustained_elapsed","%","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.avg.pct_of_peak_sustained_frame","%","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.avg.pct_of_peak_sustained_region","%","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.avg.peak_burst","request/cycle","5"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.avg.peak_sustained","request/cycle","5"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.avg.per_cycle_active","request/cycle","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.avg.per_cycle_elapsed","request/cycle","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.avg.per_cycle_in_frame","request/cycle","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.avg.per_cycle_in_region","request/cycle","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.avg.per_second","request/second","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.max","request","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.max.pct_of_peak_burst_active","%","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.max.pct_of_peak_burst_elapsed","%","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.max.pct_of_peak_burst_frame","%","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.max.pct_of_peak_burst_region","%","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.max.pct_of_peak_sustained_active","%","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.max.pct_of_peak_sustained_elapsed","%","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.max.pct_of_peak_sustained_frame","%","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.max.pct_of_peak_sustained_region","%","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.max.peak_burst","request/cycle","5"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.max.peak_sustained","request/cycle","5"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.max.per_cycle_active","request/cycle","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.max.per_cycle_elapsed","request/cycle","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.max.per_cycle_in_frame","request/cycle","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.max.per_cycle_in_region","request/cycle","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.max.per_second","request/second","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.min","request","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.min.pct_of_peak_burst_active","%","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.min.pct_of_peak_burst_elapsed","%","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.min.pct_of_peak_burst_frame","%","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.min.pct_of_peak_burst_region","%","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.min.pct_of_peak_sustained_active","%","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.min.pct_of_peak_sustained_elapsed","%","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.min.pct_of_peak_sustained_frame","%","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.min.pct_of_peak_sustained_region","%","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.min.peak_burst","request/cycle","5"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.min.peak_sustained","request/cycle","5"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.min.per_cycle_active","request/cycle","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.min.per_cycle_elapsed","request/cycle","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.min.per_cycle_in_frame","request/cycle","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.min.per_cycle_in_region","request/cycle","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.min.per_second","request/second","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.sum","request","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.sum.pct_of_peak_burst_active","%","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.sum.pct_of_peak_burst_elapsed","%","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.sum.pct_of_peak_burst_frame","%","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.sum.pct_of_peak_burst_region","%","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.sum.pct_of_peak_sustained_active","%","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.sum.pct_of_peak_sustained_elapsed","%","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.sum.pct_of_peak_sustained_frame","%","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.sum.pct_of_peak_sustained_region","%","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.sum.peak_burst","request/cycle","400"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.sum.peak_sustained","request/cycle","400"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.sum.per_cycle_active","request/cycle","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.sum.per_cycle_elapsed","request/cycle","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.sum.per_cycle_in_frame","request/cycle","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.sum.per_cycle_in_region","request/cycle","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.sum.per_second","request/second","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.avg","request","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.avg.pct_of_peak_burst_active","%","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.avg.pct_of_peak_burst_elapsed","%","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.avg.pct_of_peak_burst_frame","%","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.avg.pct_of_peak_burst_region","%","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.avg.pct_of_peak_sustained_active","%","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.avg.pct_of_peak_sustained_elapsed","%","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.avg.pct_of_peak_sustained_frame","%","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.avg.pct_of_peak_sustained_region","%","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.avg.peak_burst","request/cycle","1"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.avg.peak_sustained","request/cycle","1"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.avg.per_cycle_active","request/cycle","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.avg.per_cycle_elapsed","request/cycle","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.avg.per_cycle_in_frame","request/cycle","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.avg.per_cycle_in_region","request/cycle","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.avg.per_second","request/second","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.max","request","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.max.pct_of_peak_burst_active","%","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.max.pct_of_peak_burst_elapsed","%","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.max.pct_of_peak_burst_frame","%","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.max.pct_of_peak_burst_region","%","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.max.pct_of_peak_sustained_active","%","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.max.pct_of_peak_sustained_elapsed","%","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.max.pct_of_peak_sustained_frame","%","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.max.pct_of_peak_sustained_region","%","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.max.peak_burst","request/cycle","1"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.max.peak_sustained","request/cycle","1"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.max.per_cycle_active","request/cycle","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.max.per_cycle_elapsed","request/cycle","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.max.per_cycle_in_frame","request/cycle","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.max.per_cycle_in_region","request/cycle","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.max.per_second","request/second","0"
"0","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:37","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.min","request","0"
