spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 0.48255
==PROF== Connected to process 12023
==PROF== Disconnected from process 12023
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","sys__cycles_in_region.max.per_cycle_elapsed","","0.00"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","sys__cycles_in_region.max.per_cycle_in_frame","","1"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","sys__cycles_in_region.max.per_cycle_in_region","","1"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","sys__cycles_in_region.max.per_second","cycle/second","17155.23"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","sys__cycles_in_region.min","cycle","1.22"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","sys__cycles_in_region.min.pct_of_peak_burst_active","%","100"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","sys__cycles_in_region.min.pct_of_peak_burst_elapsed","%","100"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","sys__cycles_in_region.min.pct_of_peak_burst_frame","%","7100800"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","sys__cycles_in_region.min.pct_of_peak_burst_region","%","7100800"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","sys__cycles_in_region.min.pct_of_peak_sustained_active","%","100"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","sys__cycles_in_region.min.pct_of_peak_sustained_elapsed","%","100"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","sys__cycles_in_region.min.pct_of_peak_sustained_frame","%","7100800"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","sys__cycles_in_region.min.pct_of_peak_sustained_region","%","7100800"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","sys__cycles_in_region.min.peak_burst","","0.00"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","sys__cycles_in_region.min.peak_sustained","","0.00"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","sys__cycles_in_region.min.per_cycle_active","","0.00"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","sys__cycles_in_region.min.per_cycle_elapsed","","0.00"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","sys__cycles_in_region.min.per_cycle_in_frame","","1"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","sys__cycles_in_region.min.per_cycle_in_region","","1"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","sys__cycles_in_region.min.per_second","cycle/second","17155.23"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","sys__cycles_in_region.sum","cycle","1.22"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","sys__cycles_in_region.sum.pct_of_peak_burst_active","%","100"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","sys__cycles_in_region.sum.pct_of_peak_burst_elapsed","%","100"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","sys__cycles_in_region.sum.pct_of_peak_burst_frame","%","7100800"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","sys__cycles_in_region.sum.pct_of_peak_burst_region","%","7100800"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","sys__cycles_in_region.sum.pct_of_peak_sustained_active","%","100"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","sys__cycles_in_region.sum.pct_of_peak_sustained_elapsed","%","100"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","sys__cycles_in_region.sum.pct_of_peak_sustained_frame","%","7100800"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","sys__cycles_in_region.sum.pct_of_peak_sustained_region","%","7100800"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","sys__cycles_in_region.sum.peak_burst","","0.00"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","sys__cycles_in_region.sum.peak_sustained","","0.00"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","sys__cycles_in_region.sum.per_cycle_active","","0.00"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","sys__cycles_in_region.sum.per_cycle_elapsed","","0.00"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","sys__cycles_in_region.sum.per_cycle_in_frame","","1"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","sys__cycles_in_region.sum.per_cycle_in_region","","1"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","sys__cycles_in_region.sum.per_second","cycle/second","17155.23"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.avg","cycle","92669.15"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.avg.pct_of_peak_burst_active","%","100"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.avg.pct_of_peak_burst_elapsed","%","100"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.avg.pct_of_peak_burst_frame","%","7100800"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.avg.pct_of_peak_burst_region","%","7100800"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.avg.pct_of_peak_sustained_active","%","100"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.avg.pct_of_peak_sustained_elapsed","%","100"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.avg.pct_of_peak_sustained_frame","%","7100800"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.avg.pct_of_peak_sustained_region","%","7100800"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.avg.peak_burst","","1"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.avg.peak_sustained","","1"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.avg.per_cycle_active","","1"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.avg.per_cycle_elapsed","","1"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.avg.per_cycle_in_frame","","71008"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.avg.per_cycle_in_region","","71008"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.avg.per_second","cycle/second","1305052247.63"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.max","cycle","92799"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.max.pct_of_peak_burst_active","%","100.14"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.max.pct_of_peak_burst_elapsed","%","100.14"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.max.pct_of_peak_burst_frame","%","7110749.79"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.max.pct_of_peak_burst_region","%","7110749.79"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.max.pct_of_peak_sustained_active","%","100.14"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.max.pct_of_peak_sustained_elapsed","%","100.14"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.max.pct_of_peak_sustained_frame","%","7110749.79"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.max.pct_of_peak_sustained_region","%","7110749.79"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.max.peak_burst","","1"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.max.peak_sustained","","1"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.max.per_cycle_active","","1.00"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.max.per_cycle_elapsed","","1.00"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.max.per_cycle_in_frame","","71107.50"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.max.per_cycle_in_region","","71107.50"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.max.per_second","cycle/second","1306880914.83"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.min","cycle","92482"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.min.pct_of_peak_burst_active","%","99.80"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.min.pct_of_peak_burst_elapsed","%","99.80"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.min.pct_of_peak_burst_frame","%","7086459.58"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.min.pct_of_peak_burst_region","%","7086459.58"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.min.pct_of_peak_sustained_active","%","99.80"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.min.pct_of_peak_sustained_elapsed","%","99.80"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.min.pct_of_peak_sustained_frame","%","7086459.58"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.min.pct_of_peak_sustained_region","%","7086459.58"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.min.peak_burst","","1"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.min.peak_sustained","","1"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.min.per_cycle_active","","1.00"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.min.per_cycle_elapsed","","1.00"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.min.per_cycle_in_frame","","70864.60"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.min.per_cycle_in_region","","70864.60"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.min.per_second","cycle/second","1302416629.11"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.sum","cycle","3706766"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.sum.pct_of_peak_burst_active","%","100"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.sum.pct_of_peak_burst_elapsed","%","100"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.sum.pct_of_peak_burst_frame","%","7100800"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.sum.pct_of_peak_burst_region","%","7100800"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.sum.pct_of_peak_sustained_active","%","100"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.sum.pct_of_peak_sustained_elapsed","%","100"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.sum.pct_of_peak_sustained_frame","%","7100800"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.sum.pct_of_peak_sustained_region","%","7100800"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.sum.peak_burst","","40"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.sum.peak_sustained","","40"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.sum.per_cycle_active","","40"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.sum.per_cycle_elapsed","","40"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.sum.per_cycle_in_frame","","2840320"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.sum.per_cycle_in_region","","2840320"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_active.sum.per_second","cycle/second","52202089905.36"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_elapsed.avg","cycle","92669.15"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_elapsed.avg.pct_of_peak_burst_active","%","100"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_elapsed.avg.pct_of_peak_burst_elapsed","%","100"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_elapsed.avg.pct_of_peak_burst_frame","%","7100800"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_elapsed.avg.pct_of_peak_burst_region","%","7100800"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_elapsed.avg.pct_of_peak_sustained_active","%","100"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_elapsed.avg.pct_of_peak_sustained_elapsed","%","100"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_elapsed.avg.pct_of_peak_sustained_frame","%","7100800"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__cycles_elapsed.avg.pct_of_peak_sustained_region","%","7100800"
