spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.38398
==PROF== Connected to process 10375
==PROF== Disconnected from process 10375
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.avg.pct_of_peak_burst_frame","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.avg.pct_of_peak_burst_region","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.avg.pct_of_peak_sustained_active","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.avg.pct_of_peak_sustained_elapsed","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.avg.pct_of_peak_sustained_frame","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.avg.pct_of_peak_sustained_region","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.avg.peak_burst","","1"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.avg.peak_sustained","","1"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.avg.per_cycle_active","","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.avg.per_cycle_elapsed","","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.avg.per_cycle_in_frame","","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.avg.per_cycle_in_region","","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.avg.per_second","cycle/second","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.max","cycle","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.max.pct_of_peak_burst_active","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.max.pct_of_peak_burst_elapsed","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.max.pct_of_peak_burst_frame","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.max.pct_of_peak_burst_region","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.max.pct_of_peak_sustained_active","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.max.pct_of_peak_sustained_elapsed","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.max.pct_of_peak_sustained_frame","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.max.pct_of_peak_sustained_region","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.max.peak_burst","","1"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.max.peak_sustained","","1"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.max.per_cycle_active","","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.max.per_cycle_elapsed","","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.max.per_cycle_in_frame","","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.max.per_cycle_in_region","","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.max.per_second","cycle/second","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.min","cycle","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.min.pct_of_peak_burst_active","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.min.pct_of_peak_burst_elapsed","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.min.pct_of_peak_burst_frame","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.min.pct_of_peak_burst_region","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.min.pct_of_peak_sustained_active","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.min.pct_of_peak_sustained_elapsed","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.min.pct_of_peak_sustained_frame","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.min.pct_of_peak_sustained_region","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.min.peak_burst","","1"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.min.peak_sustained","","1"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.min.per_cycle_active","","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.min.per_cycle_elapsed","","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.min.per_cycle_in_frame","","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.min.per_cycle_in_region","","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.min.per_second","cycle/second","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.sum","cycle","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.sum.pct_of_peak_burst_active","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.sum.pct_of_peak_burst_elapsed","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.sum.pct_of_peak_burst_frame","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.sum.pct_of_peak_burst_region","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_active","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_frame","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_region","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.sum.peak_burst","","80"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.sum.peak_sustained","","80"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.sum.per_cycle_active","","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.sum.per_cycle_elapsed","","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.sum.per_cycle_in_frame","","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.sum.per_cycle_in_region","","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.sum.per_second","cycle/second","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_ld.avg","cycle","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_ld.avg.pct_of_peak_burst_active","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_ld.avg.pct_of_peak_burst_elapsed","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_ld.avg.pct_of_peak_burst_frame","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_ld.avg.pct_of_peak_burst_region","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_ld.avg.pct_of_peak_sustained_active","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_ld.avg.pct_of_peak_sustained_elapsed","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_ld.avg.pct_of_peak_sustained_frame","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_ld.avg.pct_of_peak_sustained_region","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_ld.avg.peak_burst","","1"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_ld.avg.peak_sustained","","1"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_ld.avg.per_cycle_active","","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_ld.avg.per_cycle_elapsed","","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_ld.avg.per_cycle_in_frame","","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_ld.avg.per_cycle_in_region","","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_ld.avg.per_second","cycle/second","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_ld.max","cycle","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_ld.max.pct_of_peak_burst_active","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_ld.max.pct_of_peak_burst_elapsed","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_ld.max.pct_of_peak_burst_frame","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_ld.max.pct_of_peak_burst_region","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_ld.max.pct_of_peak_sustained_active","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_ld.max.pct_of_peak_sustained_elapsed","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_ld.max.pct_of_peak_sustained_frame","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_ld.max.pct_of_peak_sustained_region","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_ld.max.peak_burst","","1"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_ld.max.peak_sustained","","1"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_ld.max.per_cycle_active","","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_ld.max.per_cycle_elapsed","","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_ld.max.per_cycle_in_frame","","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_ld.max.per_cycle_in_region","","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_ld.max.per_second","cycle/second","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_ld.min","cycle","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_ld.min.pct_of_peak_burst_active","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_ld.min.pct_of_peak_burst_elapsed","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_ld.min.pct_of_peak_burst_frame","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_ld.min.pct_of_peak_burst_region","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_ld.min.pct_of_peak_sustained_active","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_ld.min.pct_of_peak_sustained_elapsed","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_local_op_ld.min.pct_of_peak_sustained_frame","%","0"
