spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 3.05387
==PROF== Connected to process 11612
==PROF== Disconnected from process 11612
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.min.pct_of_peak_sustained_region","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.min.peak_burst","inst/cycle","4"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.min.peak_sustained","inst/cycle","2"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.min.per_cycle_active","inst/cycle","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.min.per_cycle_elapsed","inst/cycle","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.min.per_cycle_in_frame","inst/cycle","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.min.per_cycle_in_region","inst/cycle","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.min.per_second","inst/second","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.sum","inst","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.sum.pct_of_peak_burst_active","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.sum.pct_of_peak_burst_elapsed","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.sum.pct_of_peak_burst_frame","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.sum.pct_of_peak_burst_region","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.sum.pct_of_peak_sustained_active","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.sum.pct_of_peak_sustained_elapsed","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.sum.pct_of_peak_sustained_frame","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.sum.pct_of_peak_sustained_region","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.sum.peak_burst","inst/cycle","320"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.sum.peak_sustained","inst/cycle","160"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.sum.per_cycle_active","inst/cycle","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.sum.per_cycle_elapsed","inst/cycle","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.sum.per_cycle_in_frame","inst/cycle","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.sum.per_cycle_in_region","inst/cycle","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.sum.per_second","inst/second","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.avg","inst","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.avg.pct_of_peak_burst_active","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.avg.pct_of_peak_burst_elapsed","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.avg.pct_of_peak_burst_frame","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.avg.pct_of_peak_burst_region","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.avg.pct_of_peak_sustained_active","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.avg.pct_of_peak_sustained_elapsed","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.avg.pct_of_peak_sustained_frame","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.avg.pct_of_peak_sustained_region","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.avg.peak_burst","inst/cycle","4"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.avg.peak_sustained","inst/cycle","1"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.avg.per_cycle_active","inst/cycle","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.avg.per_cycle_elapsed","inst/cycle","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.avg.per_cycle_in_frame","inst/cycle","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.avg.per_cycle_in_region","inst/cycle","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.avg.per_second","inst/second","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.max","inst","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.max.pct_of_peak_burst_active","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.max.pct_of_peak_burst_elapsed","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.max.pct_of_peak_burst_frame","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.max.pct_of_peak_burst_region","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.max.pct_of_peak_sustained_active","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.max.pct_of_peak_sustained_elapsed","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.max.pct_of_peak_sustained_frame","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.max.pct_of_peak_sustained_region","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.max.peak_burst","inst/cycle","4"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.max.peak_sustained","inst/cycle","1"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.max.per_cycle_active","inst/cycle","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.max.per_cycle_elapsed","inst/cycle","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.max.per_cycle_in_frame","inst/cycle","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.max.per_cycle_in_region","inst/cycle","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.max.per_second","inst/second","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.min","inst","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.min.pct_of_peak_burst_active","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.min.pct_of_peak_burst_elapsed","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.min.pct_of_peak_burst_frame","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.min.pct_of_peak_burst_region","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.min.pct_of_peak_sustained_active","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.min.pct_of_peak_sustained_elapsed","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.min.pct_of_peak_sustained_frame","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.min.pct_of_peak_sustained_region","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.min.peak_burst","inst/cycle","4"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.min.peak_sustained","inst/cycle","1"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.min.per_cycle_active","inst/cycle","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.min.per_cycle_elapsed","inst/cycle","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.min.per_cycle_in_frame","inst/cycle","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.min.per_cycle_in_region","inst/cycle","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.min.per_second","inst/second","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.sum","inst","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.sum.pct_of_peak_burst_active","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.sum.pct_of_peak_burst_elapsed","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.sum.pct_of_peak_burst_frame","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.sum.pct_of_peak_burst_region","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.sum.pct_of_peak_sustained_active","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.sum.pct_of_peak_sustained_elapsed","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.sum.pct_of_peak_sustained_frame","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.sum.pct_of_peak_sustained_region","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.sum.peak_burst","inst/cycle","320"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.sum.peak_sustained","inst/cycle","80"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.sum.per_cycle_active","inst/cycle","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.sum.per_cycle_elapsed","inst/cycle","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.sum.per_cycle_in_frame","inst/cycle","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.sum.per_cycle_in_region","inst/cycle","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.sum.per_second","inst/second","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.avg","inst","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.avg.pct_of_peak_burst_active","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.avg.pct_of_peak_burst_elapsed","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.avg.pct_of_peak_burst_frame","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.avg.pct_of_peak_burst_region","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.avg.pct_of_peak_sustained_active","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.avg.pct_of_peak_sustained_elapsed","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.avg.pct_of_peak_sustained_frame","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.avg.pct_of_peak_sustained_region","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.avg.peak_burst","inst/cycle","4"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.avg.peak_sustained","inst/cycle","0.50"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.avg.per_cycle_active","inst/cycle","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.avg.per_cycle_elapsed","inst/cycle","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.avg.per_cycle_in_frame","inst/cycle","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.avg.per_cycle_in_region","inst/cycle","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.avg.per_second","inst/second","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.max","inst","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.max.pct_of_peak_burst_active","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.max.pct_of_peak_burst_elapsed","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.max.pct_of_peak_burst_frame","%","0"
