spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.62135
==PROF== Connected to process 11582
==PROF== Disconnected from process 11582
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.per_cycle_in_frame","","70912"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.per_cycle_in_region","","70912"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.per_second","cycle/second","1279249280.80"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.max","cycle","90856"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.max.pct_of_peak_burst_active","%","118.34"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.max.pct_of_peak_burst_elapsed","%","100.16"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.max.pct_of_peak_burst_frame","%","7102290.49"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.max.pct_of_peak_burst_region","%","7102290.49"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.max.pct_of_peak_sustained_active","%","118.34"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.max.pct_of_peak_sustained_elapsed","%","100.16"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.max.pct_of_peak_sustained_frame","%","7102290.49"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.max.pct_of_peak_sustained_region","%","7102290.49"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.max.peak_burst","","1"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.max.peak_sustained","","1"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.max.per_cycle_active","","1.18"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.max.per_cycle_elapsed","","1.00"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.max.per_cycle_in_frame","","71022.90"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.max.per_cycle_in_region","","71022.90"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.max.per_second","cycle/second","1281250000"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.min","cycle","90538"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.min.pct_of_peak_burst_active","%","117.93"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.min.pct_of_peak_burst_elapsed","%","99.81"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.min.pct_of_peak_burst_frame","%","7077432.16"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.min.pct_of_peak_burst_region","%","7077432.16"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.min.pct_of_peak_sustained_active","%","117.93"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.min.pct_of_peak_sustained_elapsed","%","99.81"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.min.pct_of_peak_sustained_frame","%","7077432.16"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.min.pct_of_peak_sustained_region","%","7077432.16"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.min.peak_burst","","1"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.min.peak_sustained","","1"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.min.per_cycle_active","","1.18"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.min.per_cycle_elapsed","","1.00"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.min.per_cycle_in_frame","","70774.32"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.min.per_cycle_in_region","","70774.32"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.min.per_second","cycle/second","1276765568.59"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.sum","cycle","7257130"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.sum.pct_of_peak_burst_active","%","118.16"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.sum.pct_of_peak_burst_elapsed","%","100"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.sum.pct_of_peak_burst_frame","%","7091200"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.sum.pct_of_peak_burst_region","%","7091200"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.sum.pct_of_peak_sustained_active","%","118.16"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.sum.pct_of_peak_sustained_elapsed","%","100"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.sum.pct_of_peak_sustained_frame","%","7091200"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.sum.pct_of_peak_sustained_region","%","7091200"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.sum.peak_burst","","80"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.sum.peak_sustained","","80"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.sum.per_cycle_active","","94.53"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.sum.per_cycle_elapsed","","80"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.sum.per_cycle_in_frame","","5672960"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.sum.per_cycle_in_region","","5672960"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.sum.per_second","cycle/second","102339942463.90"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.avg","cycle","1.28"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.avg.pct_of_peak_burst_active","%","118.16"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.avg.pct_of_peak_burst_elapsed","%","100"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.avg.pct_of_peak_burst_frame","%","7091200"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.avg.pct_of_peak_burst_region","%","7091200"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.avg.pct_of_peak_sustained_active","%","118.16"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.avg.pct_of_peak_sustained_elapsed","%","100"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.avg.pct_of_peak_sustained_frame","%","7091200"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.avg.pct_of_peak_sustained_region","%","7091200"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.avg.peak_burst","","0.00"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.avg.peak_sustained","","0.00"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.avg.per_cycle_active","","0.00"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.avg.per_cycle_elapsed","","0.00"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.avg.per_cycle_in_frame","","1"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.avg.per_cycle_in_region","","1"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.avg.per_second","cycle/second","18039.95"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.max","cycle","1.28"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.max.pct_of_peak_burst_active","%","118.34"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.max.pct_of_peak_burst_elapsed","%","100.16"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.max.pct_of_peak_burst_frame","%","7102290.49"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.max.pct_of_peak_burst_region","%","7102290.49"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.max.pct_of_peak_sustained_active","%","118.34"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.max.pct_of_peak_sustained_elapsed","%","100.16"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.max.pct_of_peak_sustained_frame","%","7102290.49"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.max.pct_of_peak_sustained_region","%","7102290.49"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.max.peak_burst","","0.00"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.max.peak_sustained","","0.00"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.max.per_cycle_active","","0.00"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.max.per_cycle_elapsed","","0.00"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.max.per_cycle_in_frame","","1.00"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.max.per_cycle_in_region","","1.00"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.max.per_second","cycle/second","18068.17"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.min","cycle","1.28"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.min.pct_of_peak_burst_active","%","117.93"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.min.pct_of_peak_burst_elapsed","%","99.81"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.min.pct_of_peak_burst_frame","%","7077432.16"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.min.pct_of_peak_burst_region","%","7077432.16"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.min.pct_of_peak_sustained_active","%","117.93"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.min.pct_of_peak_sustained_elapsed","%","99.81"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.min.pct_of_peak_sustained_frame","%","7077432.16"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.min.pct_of_peak_sustained_region","%","7077432.16"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.min.peak_burst","","0.00"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.min.peak_sustained","","0.00"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.min.per_cycle_active","","0.00"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.min.per_cycle_elapsed","","0.00"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.min.per_cycle_in_frame","","1.00"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.min.per_cycle_in_region","","1.00"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.min.per_second","cycle/second","18004.93"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.sum","cycle","102.34"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.sum.pct_of_peak_burst_active","%","118.16"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.sum.pct_of_peak_burst_elapsed","%","100"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.sum.pct_of_peak_burst_frame","%","7091200"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.sum.pct_of_peak_burst_region","%","7091200"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.sum.pct_of_peak_sustained_active","%","118.16"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.sum.pct_of_peak_sustained_elapsed","%","100"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_in_frame.sum.pct_of_peak_sustained_frame","%","7091200"
