spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 3.62526
==PROF== Connected to process 11730
==PROF== Disconnected from process 11730
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.sum.peak_sustained","inst/cycle","320"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.sum.per_cycle_active","inst/cycle","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.sum.per_cycle_elapsed","inst/cycle","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.sum.per_cycle_in_frame","inst/cycle","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.sum.per_cycle_in_region","inst/cycle","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.sum.per_second","inst/second","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.avg","inst","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.avg.pct_of_peak_burst_active","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.avg.pct_of_peak_burst_elapsed","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.avg.pct_of_peak_burst_frame","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.avg.pct_of_peak_burst_region","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.avg.pct_of_peak_sustained_active","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.avg.pct_of_peak_sustained_elapsed","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.avg.pct_of_peak_sustained_frame","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.avg.pct_of_peak_sustained_region","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.avg.peak_burst","inst/cycle","1"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.avg.peak_sustained","inst/cycle","1"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.avg.per_cycle_active","inst/cycle","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.avg.per_cycle_elapsed","inst/cycle","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.avg.per_cycle_in_frame","inst/cycle","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.avg.per_cycle_in_region","inst/cycle","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.avg.per_second","inst/second","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.max","inst","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.max.pct_of_peak_burst_active","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.max.pct_of_peak_burst_elapsed","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.max.pct_of_peak_burst_frame","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.max.pct_of_peak_burst_region","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.max.pct_of_peak_sustained_active","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.max.pct_of_peak_sustained_elapsed","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.max.pct_of_peak_sustained_frame","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.max.pct_of_peak_sustained_region","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.max.peak_burst","inst/cycle","1"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.max.peak_sustained","inst/cycle","1"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.max.per_cycle_active","inst/cycle","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.max.per_cycle_elapsed","inst/cycle","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.max.per_cycle_in_frame","inst/cycle","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.max.per_cycle_in_region","inst/cycle","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.max.per_second","inst/second","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.min","inst","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.min.pct_of_peak_burst_active","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.min.pct_of_peak_burst_elapsed","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.min.pct_of_peak_burst_frame","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.min.pct_of_peak_burst_region","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.min.pct_of_peak_sustained_active","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.min.pct_of_peak_sustained_elapsed","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.min.pct_of_peak_sustained_frame","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.min.pct_of_peak_sustained_region","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.min.peak_burst","inst/cycle","1"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.min.peak_sustained","inst/cycle","1"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.min.per_cycle_active","inst/cycle","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.min.per_cycle_elapsed","inst/cycle","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.min.per_cycle_in_frame","inst/cycle","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.min.per_cycle_in_region","inst/cycle","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.min.per_second","inst/second","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.sum","inst","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.sum.pct_of_peak_burst_active","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.sum.pct_of_peak_burst_elapsed","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.sum.pct_of_peak_burst_frame","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.sum.pct_of_peak_burst_region","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.sum.pct_of_peak_sustained_active","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.sum.pct_of_peak_sustained_elapsed","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.sum.pct_of_peak_sustained_frame","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.sum.pct_of_peak_sustained_region","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.sum.peak_burst","inst/cycle","320"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.sum.peak_sustained","inst/cycle","320"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.sum.per_cycle_active","inst/cycle","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.sum.per_cycle_elapsed","inst/cycle","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.sum.per_cycle_in_frame","inst/cycle","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.sum.per_cycle_in_region","inst/cycle","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.sum.per_second","inst/second","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg","inst","50.40"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg.pct_of_peak_burst_active","%","0.07"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg.pct_of_peak_burst_elapsed","%","0.05"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg.pct_of_peak_burst_frame","%","3858.75"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg.pct_of_peak_burst_region","%","3858.75"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg.pct_of_peak_sustained_active","%","0.07"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg.pct_of_peak_sustained_elapsed","%","0.05"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg.pct_of_peak_sustained_frame","%","3858.75"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg.pct_of_peak_sustained_region","%","3858.75"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg.peak_burst","inst/cycle","1"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg.peak_sustained","inst/cycle","1"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg.per_cycle_active","inst/cycle","0.00"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg.per_cycle_elapsed","inst/cycle","0.00"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg.per_cycle_in_frame","inst/cycle","38.59"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg.per_cycle_in_region","inst/cycle","38.59"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg.per_second","inst/second","710740.07"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max","inst","56"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max.pct_of_peak_burst_active","%","0.08"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max.pct_of_peak_burst_elapsed","%","0.06"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max.pct_of_peak_burst_frame","%","4287.50"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max.pct_of_peak_burst_region","%","4287.50"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max.pct_of_peak_sustained_active","%","0.08"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max.pct_of_peak_sustained_elapsed","%","0.06"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max.pct_of_peak_sustained_frame","%","4287.50"
