spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 3.44405
==PROF== Connected to process 11993
==PROF== Disconnected from process 11993
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_membar.min.pct_of_peak_burst_region","%","0"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_membar.min.pct_of_peak_sustained_active","%","0"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_membar.min.pct_of_peak_sustained_elapsed","%","0"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_membar.min.pct_of_peak_sustained_frame","%","0"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_membar.min.pct_of_peak_sustained_region","%","0"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_membar.min.peak_burst","warp","16"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_membar.min.peak_sustained","warp","16"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_membar.min.per_cycle_active","warp","0"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_membar.min.per_cycle_elapsed","warp","0"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_membar.min.per_cycle_in_frame","warp","0"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_membar.min.per_cycle_in_region","warp","0"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_membar.min.per_second","","0"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_membar.sum","","0"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_membar.sum.pct_of_peak_burst_active","%","0"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_membar.sum.pct_of_peak_burst_elapsed","%","0"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_membar.sum.pct_of_peak_burst_frame","%","0"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_membar.sum.pct_of_peak_burst_region","%","0"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_membar.sum.pct_of_peak_sustained_active","%","0"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_membar.sum.pct_of_peak_sustained_elapsed","%","0"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_membar.sum.pct_of_peak_sustained_frame","%","0"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_membar.sum.pct_of_peak_sustained_region","%","0"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_membar.sum.peak_burst","warp","5120"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_membar.sum.peak_sustained","warp","5120"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_membar.sum.per_cycle_active","warp","0"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_membar.sum.per_cycle_elapsed","warp","0"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_membar.sum.per_cycle_in_frame","warp","0"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_membar.sum.per_cycle_in_region","warp","0"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_membar.sum.per_second","","0"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.avg","","5206.47"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.avg.pct_of_peak_burst_active","%","0.43"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.avg.pct_of_peak_burst_elapsed","%","0.35"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.avg.pct_of_peak_burst_frame","%","24923.21"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.avg.pct_of_peak_burst_region","%","24923.21"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.avg.pct_of_peak_sustained_active","%","0.43"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.avg.pct_of_peak_sustained_elapsed","%","0.35"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.avg.pct_of_peak_sustained_frame","%","24923.21"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.avg.pct_of_peak_sustained_region","%","24923.21"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.avg.peak_burst","warp","16"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.avg.peak_sustained","warp","16"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.avg.per_cycle_active","warp","0.07"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.avg.per_cycle_elapsed","warp","0.06"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.avg.per_cycle_in_frame","warp","3987.71"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.avg.per_cycle_in_region","warp","3987.71"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.avg.per_second","","73388385.56"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.max","","12951"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.max.pct_of_peak_burst_active","%","1.08"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.max.pct_of_peak_burst_elapsed","%","0.87"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.max.pct_of_peak_burst_frame","%","61996.08"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.max.pct_of_peak_burst_region","%","61996.08"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.max.pct_of_peak_sustained_active","%","1.08"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.max.pct_of_peak_sustained_elapsed","%","0.87"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.max.pct_of_peak_sustained_frame","%","61996.08"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.max.pct_of_peak_sustained_region","%","61996.08"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.max.peak_burst","warp","16"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.max.peak_sustained","warp","16"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.max.per_cycle_active","warp","0.17"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.max.per_cycle_elapsed","warp","0.14"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.max.per_cycle_in_frame","warp","9919.37"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.max.per_cycle_in_region","warp","9919.37"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.max.per_second","","182552435.72"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.min","","1226"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.min.pct_of_peak_burst_active","%","0.10"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.min.pct_of_peak_burst_elapsed","%","0.08"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.min.pct_of_peak_burst_frame","%","5868.83"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.min.pct_of_peak_burst_region","%","5868.83"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.min.pct_of_peak_sustained_active","%","0.10"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.min.pct_of_peak_sustained_elapsed","%","0.08"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.min.pct_of_peak_sustained_frame","%","5868.83"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.min.pct_of_peak_sustained_region","%","5868.83"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.min.peak_burst","warp","16"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.min.peak_sustained","warp","16"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.min.per_cycle_active","warp","0.02"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.min.per_cycle_elapsed","warp","0.01"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.min.per_cycle_in_frame","warp","939.01"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.min.per_cycle_in_region","warp","939.01"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.min.per_second","","17281235.90"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.sum","","1666069"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.sum.pct_of_peak_burst_active","%","0.43"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.sum.pct_of_peak_burst_elapsed","%","0.35"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.sum.pct_of_peak_burst_frame","%","24923.21"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.sum.pct_of_peak_burst_region","%","24923.21"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.sum.pct_of_peak_sustained_active","%","0.43"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.sum.pct_of_peak_sustained_elapsed","%","0.35"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.sum.pct_of_peak_sustained_frame","%","24923.21"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.sum.pct_of_peak_sustained_region","%","24923.21"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.sum.peak_burst","warp","5120"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.sum.peak_sustained","warp","5120"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.sum.per_cycle_active","warp","22.24"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.sum.per_cycle_elapsed","warp","17.99"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.sum.per_cycle_in_frame","warp","1276068.15"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.sum.per_cycle_in_region","warp","1276068.15"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.sum.per_second","","23484283378.44"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_misc.avg","","432.54"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_misc.avg.pct_of_peak_burst_active","%","0.04"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_misc.avg.pct_of_peak_burst_elapsed","%","0.03"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_misc.avg.pct_of_peak_burst_frame","%","2070.57"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_misc.avg.pct_of_peak_burst_region","%","2070.57"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_misc.avg.pct_of_peak_sustained_active","%","0.04"
"0","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:36","1","7","Command line profiler metrics","smsp__warps_issue_stalled_misc.avg.pct_of_peak_sustained_elapsed","%","0.03"
